scenario_family,scenario,parameter_value,period,hc,parent_h,c_policy,l_policy,e_policy,perceived_hc_next_policy,true_expected_hc_next_policy,value_policy
public_input,baseline g,1.0,3,0.8805072742470966,1.2,0.6306693821333784,0.6191609923554375,1.2573265228775283,1.0687128987902554,1.0740698444881527,-3.274490948427795
public_input,baseline g,1.0,3,0.88902929543607,1.2,0.6307585055880716,0.6191071833993521,1.257103737975919,1.072118029366643,1.0774920433525834,-3.15377015487007
public_input,baseline g,1.0,3,0.8977067623677852,1.2,0.6308484797531742,0.6190528456930329,1.2568787889483193,1.0755673910448598,1.0809586950281638,-3.031872841277055
public_input,baseline g,1.0,3,0.9065426098850453,1.2,0.6309393326802715,0.6189979731971083,1.2566516327413453,1.07906144665838,1.0844702646683309,-2.908794925122501
public_input,baseline g,1.0,3,0.9155398404091444,1.2,0.6310310879519543,0.618942579021969,1.2564222783386163,1.0826006830630701,1.0880272415693257,-2.784532285542506
public_input,baseline g,1.0,3,0.9247015255860773,1.2,0.6311237153376505,0.6188866402853159,1.256190699131074,1.086185584190295,1.0916301120882297,-2.659080763235299
public_input,baseline g,1.0,3,0.9340308079772923,1.2,0.6312172298260048,0.6188301809010962,1.255956939532318,1.0898166643392155,1.095279393102139,-2.532436160380125
public_input,baseline g,1.0,3,0.9435309027962627,1.2,0.6313116351728012,0.6187731557423046,1.2557208836910831,1.0934943961594081,1.0989755596297954,-2.40459424052241
public_input,baseline g,1.0,3,0.9532050996921831,1.2,0.6314069384601069,0.6187156186762067,1.2554826583315901,1.0972193366622827,1.1027191714746405,-2.275550728521704
public_input,baseline g,1.0,3,0.9630567645821445,1.2,0.6315031424950148,0.6186575185364263,1.255242133549468,1.10099197113745,1.1065107163588097,-2.145301310410103
public_input,baseline g,1.0,3,0.9730893415331738,1.2,0.6316002456897749,0.6185988792369098,1.2549993703347089,1.1048128535789765,1.1103507510532757,-2.0138416333443927
public_input,baseline g,1.0,3,0.9833063546955787,1.2,0.6316982593030938,0.6185396926749906,1.2547543373015828,1.1086825179162805,1.114239812163789,-1.8811673054857518
public_input,baseline g,1.0,3,0.9937114102890687,1.2,0.6317971849595927,0.618479952811297,1.2545070178236686,1.1126015118023012,1.1181784500884113,-1.7472738959179601
public_input,baseline g,1.0,3,1.0043081986431819,1.2,0.6318970063353784,0.6184196700553306,1.2542574540820626,1.1165704108857462,1.122167243361301,-1.6121569345592057
public_input,baseline g,1.0,3,1.0151004962935855,1.2,0.6319977615582708,0.6183588296274596,1.2540055712363385,1.1205897630112267,1.126206742573152,-1.4758119120526798
public_input,baseline g,1.0,3,1.0260921681358672,1.2,0.6320994197611118,0.6182974429688337,1.2537514285734708,1.1246601683982187,1.1302975509520523,-1.3382342796987583
public_input,baseline g,1.0,3,1.037287169638491,1.2,0.6322020195450437,0.6182354949057659,1.2534949498008783,1.1287821936599962,1.1344402379514376,-1.1994194493358457
public_input,baseline g,1.0,3,1.0486895491166357,1.2,0.6323055482104594,0.6181729864699046,1.2532361501807832,1.1329564446329623,1.1386354124444777,-1.0593627932707923
public_input,baseline g,1.0,3,1.0603034500686892,1.2,0.6324099904070135,0.6181099105902301,1.2529750274991176,1.1371835316955605,1.142883687869152,-0.9180596441754867
public_input,baseline g,1.0,3,1.0721331135772334,1.2,0.6325153680450954,0.6180462699676315,1.2527115665545008,1.1414640713172668,1.1471856837850014,-0.77550529499538
public_input,baseline g,1.0,3,1.0841828807763967,1.2,0.6326216964419309,0.6179820750116105,1.2524457778869091,1.1457986987965487,1.151542038674941,-0.6316949988611267
public_input,baseline g,1.0,3,1.0964571953875313,1.2,0.6327289758646715,0.6179172880602359,1.2521775676769544,1.1501880260377302,1.1559533675104778,-0.48662396898361404
public_input,baseline g,1.0,3,1.1089606063252093,1.2,0.6328371502473735,0.6178519538464585,1.251907103107229,1.1546327610493965,1.1604203818491046,-0.3402873785983873
public_input,baseline g,1.0,3,1.1216977703756155,1.2,0.6329463293763009,0.6177860309758099,1.2516341715676105,1.1591334986189432,1.164943679459601,-0.19268036081075035
public_input,baseline g,1.0,3,1.1346734549494641,1.2,0.6330564555835028,0.6177195346219767,1.251358868417487,1.1636909455849862,1.1695239707236273,-0.04379800857196159
public_input,baseline g,1.0,3,1.147892540911644,1.2,0.6331675018482419,0.6176524724935715,1.2510812398257896,1.1683058043709913,1.1741619615855603,0.10636462544709335
public_input,baseline g,1.0,3,1.1613600254898573,1.2,0.6332795449782291,0.6175848085979042,1.2508011195789646,1.1729787186731377,1.1788582989681204,0.25781252896296003
public_input,baseline g,1.0,3,1.1750810252645967,1.2,0.633392531805357,0.6175165816285542,1.250518656959971,1.1777104485754784,1.1836137467652976,0.41055073011855026
public_input,baseline g,1.0,3,1.189060779242872,1.2,0.633506530667667,0.6174477545611832,1.2502336916623118,1.1825016633059,1.1884289775594974,0.564584297635025
public_input,baseline g,1.0,3,1.2033046520181812,1.2,0.633621450234851,0.6173783469396081,1.2499463635631352,1.1873531445079903,1.1933047769123122,0.7199183408420282
public_input,baseline g,1.0,3,1.217818137019287,1.2,0.6337373890814013,0.6173083506611621,1.249656553960925,1.1922655998577434,1.1982418560469765,0.876558009822352
public_input,baseline g,1.0,3,1.2326068598504607,1.2,0.633854274050859,0.6172377472136756,1.2493642900279112,1.1972397985905163,1.2032409880546564,1.0345084954618144
public_input,baseline g,1.0,3,1.247676581725918,1.2,0.633972161377093,0.6171665675821155,1.2490695924968818,1.2022765208898505,1.2083029570295791,1.1937750295533212
public_input,baseline g,1.0,3,1.2630332030012734,1.2,0.6340910385438021,0.6170947720412547,1.2487723752066744,1.2073765238682685,1.2134285238793092,1.354362884895222
public_input,baseline g,1.0,3,1.2786827668049243,1.2,0.634210913807884,0.6170223976154312,1.248472721868847,1.2125406357887187,1.2186185210184812,1.5162773753527103
public_input,baseline g,1.0,3,1.294631462772364,1.2,0.6343317660109054,0.6169494002092875,1.2481705441089646,1.2177696400122664,1.2238737357347733,1.679523855978795
public_input,baseline g,1.0,3,1.31088563088653,1.2,0.6344536735909201,0.6168758141462725,1.2478658487484204,1.2230643662396785,1.2291950018878453,1.8441077230757719
public_input,baseline g,1.0,3,1.3274517654273796,1.2,0.6345765403617687,0.6168016078038265,1.247558653422936,1.2284256621956706,1.23458317145165,2.0100344142900646
public_input,baseline g,1.0,3,1.3443365190339982,1.2,0.6347004341232558,0.6167267882529687,1.247248907897118,1.2338543666632733,1.2400390874136362,2.1773094087063436
public_input,baseline g,1.0,3,1.3615467068826452,1.2,0.6348253494842417,0.6166513571629404,1.2469366217085018,1.2393513537736156,1.2455636282865328,2.345938226920488
public_input,baseline g,1.0,3,1.3790893109842512,1.2,0.6349512673012847,0.6165753145337418,1.2466218140005298,1.2449175161321666,1.2511576911500129,2.5159264311299454
public_input,baseline g,1.0,3,1.3969714846049992,1.2,0.6350782153624821,0.6164986559952421,1.2463044461296988,1.2505537415169699,1.2568221682321257,2.6872796252245728
public_input,baseline g,1.0,3,1.4152005568137338,1.2,0.6352062100251745,0.6164213728071812,1.2459844800278634,1.2562609333427577,1.2625579674759893,2.860003454864792
public_input,baseline g,1.0,3,1.4337840371600625,1.2,0.6353352240449917,0.616343461237022,1.2456619336677706,1.2620400305724833,1.268366032551127,3.0341036075593317
public_input,baseline g,1.0,3,1.4527296204871472,1.2,0.6354652798682952,0.6162649206471711,1.2453367830192774,1.2678919735910976,1.27424730855619,3.209585812757359
public_input,baseline g,1.0,3,1.4720451918832933,1.2,0.6355963852115669,0.6161857685181498,1.2450090637875169,1.2738177404900572,1.280202778485339,3.3864558419202364
public_input,baseline g,1.0,3,1.4917388317766058,1.2,0.6357285389161182,0.6161059590853595,1.2446786634519142,1.279818273378207,1.286233389169758,3.5647195086225283
public_input,baseline g,1.0,3,1.5118188211770927,1.2,0.6358617235645139,0.6160255152310994,1.2443456562695365,1.28589459802051,1.2923401715160792,3.7443826685998323
public_input,baseline g,1.0,3,1.5322936470707536,1.2,0.635995978380758,0.6159444527666493,1.2440100422915985,1.2920477313511445,1.298524147555884,3.9254512198533966
public_input,baseline g,1.0,3,1.5531720079703377,1.2,0.6361313052410025,0.6158627329984301,1.2436717235270978,1.2982786726445192,1.3047863215724655,4.107931102730779
public_input,baseline g,1.0,3,1.5744628196276003,1.2,0.6362676914367249,0.6157803858797606,1.2433307870886,1.304588506120059,1.3111277832199206,4.291828299976191
public_input,baseline g,1.0,3,1.5961752209120554,1.2,0.6364051525552394,0.615697365646042,1.2429871037095288,1.3109782560362853,1.3175495618908886,4.477148836845766
public_input,baseline g,1.0,3,1.618318579861377,1.2,0.6365436905719521,0.6156137126600949,1.242640771675723,1.3174490482346464,1.3240527890701206,4.663898781140694
public_input,baseline g,1.0,3,1.6409024999087747,1.2,0.6366832851396704,0.6155294023703787,1.2422917503483497,1.324001977266098,1.330638564795033,4.852084243317027
public_input,baseline g,1.0,3,1.6639368262928396,1.2,0.6368239966149065,0.6154444418479127,1.2419399969353082,1.3306381562890492,1.3373080078037631,5.041711376546403
public_input,baseline g,1.0,3,1.6874316526555453,1.2,0.6369657855448785,0.6153588142497692,1.2415855090515482,1.3373587332392154,1.3440622717860793,5.232786376784521
public_input,baseline g,1.0,3,1.7113973278342638,1.2,0.6371086785790177,0.615272536418876,1.2412283018854702,1.3441648830210693,1.350902537535687,5.425315482845024
public_input,baseline g,1.0,3,1.7358444628538618,1.2,0.6372526604825435,0.6151855784019145,1.2408683162678118,1.3510577736106448,1.3578299788831243,5.619304976478762
public_input,baseline g,1.0,3,1.7607839381251333,1.2,0.637397767025853,0.615097962049536,1.240505570705194,1.358038623070837,1.3648458199968518,5.814761182428468
public_input,baseline g,1.0,3,1.7862269108560356,1.2,0.6375439869811295,0.6150096682119783,1.2401400288574245,1.365108650518552,1.371951286104625,6.011690468509671
public_input,baseline g,1.0,3,1.8121848226824113,1.2,0.637691308313026,0.6149207072987428,1.2397717286170509,1.372269125100892,1.3791476527151725,6.210099245665359
public_input,baseline g,1.0,3,1.8386694075250942,1.2,0.6378397522294268,0.6148310705695696,1.239400627065384,1.3795213079377824,1.3864361872698088,6.4099939680463365
public_input,baseline g,1.0,3,1.8656926996805347,1.2,0.6379893289880245,0.6147407422131783,1.23902667466951,1.386866480306816,1.3938181774685583,6.611381133068644
public_input,baseline g,1.0,3,1.8932670421523103,1.2,0.6381400316623866,0.6146497353399596,1.2386499109220728,1.3943059808369973,1.4012949686503302,6.814267281467361
public_input,baseline g,1.0,3,1.921405095231136,1.2,0.6382918748665833,0.6145580428788946,1.2382703036445903,1.4018411446393515,1.4088679026184228,7.018658997373816
public_input,baseline g,1.0,3,1.9501198453312445,1.2,0.6384448703457029,0.6144656517195921,1.2378878085257639,1.4094733262789414,1.4165383407276841,7.224562908370205
public_input,baseline g,1.0,3,1.979424614091259,1.2,0.6385989975096051,0.614372576004091,1.2375024812845568,1.417203943907062,1.4243077082379216,7.431985685537714
public_input,baseline g,1.0,3,2.009333067747975,1.2,0.63875429810063,0.6142788119998543,1.237114270907008,1.4250343996321593,1.4321774142856796,7.640934043533676
public_input,baseline g,1.0,3,2.0398592267917226,1.2,0.6389133088177841,0.6141827852913844,1.2367167298460144,1.4329636023479728,1.4401463622955044,7.851414740634773
public_input,baseline g,1.0,3,2.071017475912293,1.2,0.6390683553465302,0.614089150872331,1.2363290954203394,1.4410006010328364,1.448223646603923,8.06343457879466
public_input,baseline g,1.0,3,2.1028225742447084,1.2,0.6392296899558412,0.6139917240664973,1.2359257526253375,1.449136786312523,1.4564006146820399,8.27700040368967
public_input,baseline g,1.0,3,2.135289665924415,1.2,0.6393896387808258,0.6138951369852337,1.2355258814904946,1.4573812748554802,1.4646864288957937,8.492119104786351
public_input,baseline g,1.0,3,2.168434290961828,1.2,0.6395482596285125,0.6137993640453517,1.235129360660141,1.465735611113003,1.473082641438074,8.708797615369189
public_input,baseline g,1.0,3,2.2022723964464688,1.2,0.6397131163679894,0.6136998014195788,1.2347171903582441,1.4741937539656649,1.4815831809082163,8.927042912611128
public_input,baseline g,1.0,3,2.23682034809129,1.2,0.6398766457370244,0.613601057305318,1.2343083806093853,1.482764947509043,1.4901973377380209,9.146862017604077
public_input,baseline g,1.0,3,2.2720949421281498,1.2,0.6400413462309902,0.6135015889096314,1.2338966006205339,1.4914482947178713,1.498924210405863,9.368261995411046
public_input,baseline g,1.0,3,2.308113417565749,1.2,0.6402047411355636,0.613402927584307,1.2334881309838546,1.5002480409542454,1.5077680655538042,9.59124995509708
public_input,baseline g,1.0,3,2.344893468821764,1.2,0.6403744021419666,0.6133004722029615,1.2330639708101894,1.5091581134692948,1.516722799993194,9.815833049793113
public_input,baseline g,1.0,3,2.382453258741261,1.2,0.6405427591910628,0.6131988097499396,1.232643084227787,1.518188011953965,1.525797961032377,10.042018476701859
public_input,baseline g,1.0,3,2.4208114320139376,1.2,0.640712337656252,0.6130964142752313,1.2322191554034223,1.527336920273727,1.5349927284459328,10.269813477167597
public_input,baseline g,1.0,3,2.4599871290031343,1.2,0.6408831334334892,0.6129932776761695,1.2317921683141155,1.5366066340502895,1.5443089068561604,10.49922533669061
public_input,baseline g,1.0,3,2.5,1.2,0.6410551555698905,0.6128893895432526,1.2313620880555485,1.5459989746199867,1.5537483267288819,10.730261384963914
public_input,high g,1.4,1,0.5,1.2,0.8568209561647903,0.404985450366657,0.367947616627189,0.5984061899645666,0.6014057134741588,-3.7024573306922126
public_input,high g,1.4,1,0.5000203210855501,1.2,0.85681953870198,0.40498642841667065,0.36795114667802864,0.5984162247706662,0.6014157985799333,-3.7024101441760697
public_input,high g,1.4,1,0.5000812892976928,1.2,0.8568153224698591,0.40498935819658133,0.3679616912347566,0.5984463067643239,0.6014460313602117,-3.7022685785282583
public_input,high g,1.4,1,0.5001829195049198,1.2,0.8568082743687919,0.40499424844664966,0.3679793022759714,0.5984964661627996,0.6014964421837186,-3.702032615455627
public_input,high g,1.4,1,0.5003252364947652,1.2,0.8567984066942348,0.4050010904266149,0.3680039486272534,0.5985666924865131,0.6015670205183444,-3.701702224460774
public_input,high g,1.4,1,0.5005082749838822,1.2,0.8567861004447345,0.40500965595107763,0.36803475640959327,0.5986565422180702,0.6016573206235553,-3.7012773628126445
public_input,high g,1.4,1,0.500732079632158,1.2,0.8567709458099284,0.40502017050454836,0.36807262247989603,0.5987664886800682,0.6017678181944873,-3.7007579756214732
public_input,high g,1.4,1,0.5009967050608752,1.2,0.8567595089574253,0.4050281174188213,0.3681012246672287,0.5988881119865879,0.601890051140368,-3.7001439968063394
public_input,high g,1.4,1,0.5013022158749305,1.2,0.8568549488700881,0.4049618307382185,0.367862605524464,0.5988881144486673,0.6018900536147886,-3.699435779140305
public_input,high g,1.4,1,0.5016486866891229,1.2,0.8568434129077964,0.40496985170116745,0.3678914667667254,0.5990428171953883,0.6020455318122546,-3.698633383684089
public_input,high g,1.4,1,0.502036202158526,1.2,0.8568140324993232,0.4049902578277887,0.3679649244087005,0.5992370819568251,0.6022407703298605,-3.697736245032995
public_input,high g,1.4,1,0.502464857012963,1.2,0.8567848764727842,0.40501048860462835,0.3680377789132129,0.5994475652315767,0.6024523086564172,-3.6967442446308683
public_input,high g,1.4,1,0.5029347560956027,1.2,0.8567524771723233,0.4050330103697786,0.3681188252263986,0.5996788375400675,0.6026847402221784,-3.6956572562810397
public_input,high g,1.4,1,0.5034460144056994,1.2,0.8567180036399973,0.4050569207911431,0.3682049452688718,0.5999293123635656,0.6029364705559542,-3.694475136039302
public_input,high g,1.4,1,0.5039987571454999,1.2,0.8567809156483791,0.4050132430347574,0.36804768930669673,0.6000704695523096,0.6030783352980512,-3.693198021718497
public_input,high g,1.4,1,0.5045931197713469,1.2,0.8569360956932728,0.4049054928365146,0.3676597688335989,0.6001087131019792,0.6031167705443112,-3.6918279207166522
public_input,high g,1.4,1,0.5052292480490046,1.2,0.8568897782159313,0.4049376480360972,0.36777554154203873,0.6004243750285578,0.6034340147328815,-3.6903635586276198
public_input,high g,1.4,1,0.5059072981132409,1.2,0.8568436919233846,0.40496966220934716,0.3678907784488053,0.6007564547050007,0.6037677589656294,-3.6888036459019014
public_input,high g,1.4,1,0.5066274365316988,1.2,0.8568772864232114,0.4049463263028152,0.3678067783908695,0.6010019939286573,0.6040145289597663,-3.687148673278638
